,fr_yn,bldng_cnt,bldng_ar,ttl_ar,lnd_ar,ttl_grnd_flr,ttl_dwn_flr,hm_cnt,fr_sttn_dstnc,bldng_ar_prc,fr_wthr_fclt_dstnc,fr_mn_cnt,cctv_dstnc,fr_wthr_fclt_in_100m,cctv_in_100m,tbc_rtl_str_dstnc,sft_emrgnc_bll_dstnc,ahsm_dstnc,no_tbc_zn_dstnc,bldng_cnt_in_50m
4701,1,-0.4316657880210746,-0.1261156602898771,-0.12155974749874693,-0.06194835621507123,-0.1818505538099537,-0.19662531246641107,0.29585133887511883,0.16482433127021986,0.10606501610540066,-0.19260323045269395,-0.4605350194677787,0.2358199300366348,-0.5042134834441232,-0.37497554859869464,-0.12035380056240572,-0.8981774040193409,-0.3510215954862825,0.15208440084804062,-0.4830776613039895
4702,1,-0.17940390046014026,-0.09491617174921599,-0.11077470093223965,-0.06547927599866332,-0.08578998873381115,-0.19662531246641107,-0.5095635345042857,-0.9657056046430292,-0.6482818416986937,-0.5822202147799256,-0.4605350194677787,-0.5078009309105938,0.9584423770954221,1.078627414072001,-0.6968812820129743,-0.8170800040959998,-0.2652729864024389,-0.5212484244192019,0.09686182374748206
4703,1,-0.17940390046014026,-0.13341135818056402,-0.12234913204363264,-0.06465881331035976,-0.1818505538099537,-0.19662531246641107,-0.6703066022837707,0.394554345881921,-0.30478156599934986,-0.29158214102081287,1.3528443934894738,0.2941265657245425,-0.5042134834441232,-0.37497554859869464,0.7441237505136373,-0.8799950072187847,0.6728617458424749,0.5741939576384253,0.6768013087989536
4704,1,-0.17940390046014026,-0.13439598082272178,-0.12246336818102259,-0.06076894110063487,-0.1818505538099537,-0.19662531246641107,0.09146861149383642,-0.5370706363104083,-0.014756958699642463,-0.5606248161105178,-0.5116161296919266,0.12596684830579422,-0.5042134834441232,-0.37497554859869464,-0.15799433253959191,0.259513396139945,0.18395636985636668,-0.0746292804603434,-0.4830776613039895
4705,1,-0.4316657880210746,-0.13580173724556144,-0.12260776779289193,-0.06446102319800087,-0.1818505538099537,-0.19662531246641107,0.08620553696899654,-0.4956234260586145,-1.000657490400723,-0.545328075386354,-0.5116161296919266,-0.4351288922271146,-0.5042134834441232,-0.37497554859869464,-0.7912962830557497,0.16273612284666192,0.049714847772486546,-0.6090744451062337,-0.36708976429369516
4706,1,-0.4316657880210746,-0.09711970977067143,-0.10607593756201157,-0.06509102133366253,-0.03775970619573986,-0.19662531246641107,-0.177606073588603,-0.9736201473041758,0.08136199432696677,-0.547127691942138,-0.5116161296919266,-0.43343884481587086,-0.5042134834441232,-0.37497554859869464,-0.6460665638437729,-0.6021367025634029,-0.10872991074634944,-0.5736717080851046,-0.4830776613039895
4707,1,-0.17940390046014026,0.28171385179952146,0.06042194913175127,-0.0472093300644752,-0.08578998873381115,0.9162924185641297,-0.17601618649255762,-0.8480288519180871,-0.6064524820402748,-0.5718724195841677,-0.5116161296919266,-0.5035758123824845,2.4210982376349675,1.078627414072001,-0.7834545055605026,-0.6264581021546846,-0.10509942528110607,-0.6152018418983521,0.21284972075777636
4708,1,-0.4316657880210746,-0.12059643517826396,-0.11554117167603314,-0.06605579754839092,-0.08578998873381115,-0.19662531246641107,0.33099332606701853,-0.2938025881993775,0.7887286241667457,-0.5808705023630876,0.9441955116962902,-0.4858303145644256,0.9584423770954221,0.3518259327366531,-0.6714739229283736,0.354140063360044,-0.9729583317345231,-0.5920538984614601,0.444825514778365
4709,1,0.8296436497835971,-0.1300749109744572,-0.12210365270345476,-0.05843208755091313,-0.13382027127188242,-0.19662531246641107,-0.15677307026111176,0.7505004881950644,-0.005099579354621183,-0.15886042003174433,-0.5116161296919266,-0.48160519603631635,-0.5042134834441232,0.3518259327366531,1.8626748924356873,-0.260190336927136,-0.44947690369847787,0.11259673263216592,-0.4830776613039895
4710,1,-0.4316657880210746,-0.11701976377331745,-0.11754704272891137,-0.06268091218677083,-0.13382027127188242,-0.19662531246641107,-0.17755124989563592,-1.0027789886873473,-0.5548739769864585,-0.5241825808558922,-0.5116161296919266,-0.3607668061323917,-0.5042134834441232,-0.37497554859869464,-0.4923677249369293,-0.5827421459761429,-0.10726042853422711,-0.5158018494928744,-0.4830776613039895
4711,1,-0.17940390046014026,-0.12695792785124096,-0.1216508796982378,-0.06268091218677083,-0.1818505538099537,-0.19662531246641107,-0.7646033541871521,0.6199105342861464,-0.5355233098419209,-0.5777211733904657,-0.5116161296919266,-0.2416184636397108,0.9584423770954221,-0.37497554859869464,0.1597544915678216,0.6398578556646983,0.8285404201973159,-0.47495253754541783,-0.36708976429369516
4712,1,-0.4316657880210746,-0.13551109562227392,-0.12257632076630705,-0.06461485995205779,-0.1818505538099537,-0.19662531246641107,-0.7503491940157107,1.1955893741653323,-0.2514196077056142,-0.276735304435595,-0.5116161296919266,0.319477276893198,-0.5042134834441232,-0.37497554859869464,1.1600516288615448,-0.1687309259239081,-0.5895963546308473,0.3971802725327801,-0.36708976429369516
4713,1,-0.4316657880210746,-0.10553645392261025,-0.10352391508824088,-0.0653181136848894,-0.03775970619573986,-0.19662531246641107,0.6482580372675232,-0.4320988073309909,0.4835446643277248,-0.5111353608264584,1.3528443934894738,-0.5230113576117871,-0.5042134834441232,0.3518259327366531,-0.7934919807544188,-1.0442622092814442,0.9626090620209463,-0.6152018418983521,-0.4830776613039895
4714,1,0.8296436497835971,-0.141101498274284,-0.12318119469602636,-0.05875441217846095,-0.13382027127188242,-0.19662531246641107,0.43778987996689467,-0.38752743550242874,2.4550664397504804,-0.5426286505526781,1.3528443934894738,-0.4173833944090557,-0.5042134834441232,-0.37497554859869464,-0.7226023121973849,-1.0443013112100474,0.9396159874077383,-0.568225133158777,-0.36708976429369516
4715,1,-0.4316657880210746,-0.1204511143666202,-0.11029529422083346,-0.06631438980640086,-0.08578998873381115,0.9162924185641297,-0.3672960512547074,-0.9178017937992475,-0.1721038164685349,-0.5921181058367375,1.3528443934894738,-0.4486492715170642,0.9584423770954221,-0.37497554859869464,-0.5651394200928226,-1.057556865006582,1.3446744371727495,-0.6186059512273068,0.9087771028195423
4716,1,-0.4316657880210746,-0.00894260014225543,0.06696517687759031,-0.06286405117969573,0.39451283664690173,0.9162924185641297,-0.1560603622525397,-0.8607337756636119,-0.1661470028506391,-0.5804205982241416,1.3528443934894738,-0.5018857649712408,2.4210982376349675,0.3518259327366531,-0.8082345224454834,-1.0464519172832316,1.2211514912243497,-0.6179251293615159,-0.4830776613039895
4717,1,-0.17940390046014026,-0.13803196684466573,-0.1228490755887269,-0.0655159037972483,-0.1818505538099537,-0.19662531246641107,-0.15611518594550677,-0.9327977693677357,1.0885941429122268,-0.5795207899462497,1.3528443934894738,-0.49597059903188784,2.4210982376349675,0.3518259327366531,-0.8163899710405405,-1.036129008131948,1.248985213124549,-0.5634593800982405,-0.36708976429369516
4718,1,-0.4316657880210746,-0.141590843864513,-0.12323414122037846,-0.06650485435904277,-0.1818505538099537,-0.19662531246641107,0.49436793110892346,-0.43501469146930805,1.201705774571534,-0.5772712692515196,1.3528443934894738,-0.4486492715170642,0.9584423770954221,-0.37497554859869464,-0.7690256349692478,-1.0030096746049133,1.3528862495346095,-0.5900114328640872,-0.4830776613039895
4719,1,-0.17940390046014026,-0.08475854358840189,-0.10210430645955217,-0.0645855577131898,-0.08578998873381115,-0.19662531246641107,0.4569781725053734,-0.3704486855494283,-0.23366487187196636,-0.5592751036936798,1.3528443934894738,-0.4232985603484087,-0.5042134834441232,-0.37497554859869464,-0.8273684595338865,-1.0353860714884844,0.930971974395254,-0.6172443074957249,-0.4830776613039895
4720,1,-0.17940390046014026,-0.08475854358840189,-0.10210430645955217,-0.0645855577131898,-0.08578998873381115,-0.19662531246641107,0.5209574221979584,-0.3704486855494283,-0.23366487187196636,-0.5592751036936798,1.3528443934894738,-0.4232985603484087,-0.5042134834441232,-0.37497554859869464,-0.8273684595338865,-1.0353860714884844,0.930971974395254,-0.6172443074957249,-0.4830776613039895
4721,1,-0.4316657880210746,-0.0437573145889114,-0.05728330871136398,-0.06387497842064119,0.010270576342331427,0.9162924185641297,1.3760425614055394,-0.6541225567199966,0.6030021178619572,-0.5768213651125736,1.3528443934894738,-0.4672397930407449,0.9584423770954221,0.3518259327366531,-0.798824389451187,-1.0357379888459146,1.0837116843258505,-0.6186059512273068,-0.4830776613039895
4722,1,-0.17940390046014026,-0.12041255986557185,-0.12094267982402532,-0.06246847095497795,-0.1818505538099537,-0.19662531246641107,1.3860752972185155,-0.5018717492121513,1.3323247727113012,-0.5804205982241416,-1.226751672829998,-0.41146822846970277,2.4210982376349675,-0.37497554859869464,-0.7492643556812251,1.9789425026149094,-0.956016066230054,-0.5151210276270834,-0.36708976429369516
4723,1,-0.4316657880210746,-0.11135225211921067,-0.11041434367861908,-0.06568439167073921,-0.03775970619573986,-0.19662531246641107,1.3781806854312555,-0.7028594773175834,0.10073061569875184,-0.5268820056895682,1.3528443934894738,-0.44273410557771126,-0.5042134834441232,-0.37497554859869464,-0.7389132093874989,-1.04175968585083,1.0809456001618556,-0.5716292424877317,0.21284972075777636
4724,1,-0.4316657880210746,-0.12391805373012142,-0.1213219694712021,-0.06568439167073921,-0.1818505538099537,-0.19662531246641107,1.4181471576042586,-0.8615668854174168,1.5223642833837692,-0.5088858401317284,1.3528443934894738,-0.3235857630850303,-0.5042134834441232,-0.37497554859869464,-0.8383469480272324,-1.0338219943443505,1.1746467012171846,-0.6029470483141152,0.3288376177680707
4725,1,-0.4316657880210746,-0.12803745388059465,-0.11391266494217345,-0.0662704364480989,0.010270576342331427,-0.19662531246641107,-0.46608834598138954,-0.8880181201007223,-0.040668898446075304,-0.49853804493597054,1.3528443934894738,-0.3556966638986606,-0.5042134834441232,-0.37497554859869464,0.9329537525991881,-1.046178203783008,1.1507027851726033,-0.5634593800982405,-0.4830776613039895
4726,1,-0.4316657880210746,-0.12882930401751067,-0.12185336004288125,-0.0656990427901732,-0.1818505538099537,-0.19662531246641107,-0.09663147907622259,1.6510921320581613,-0.09948096216649925,-0.45084820620769506,1.3528443934894738,-0.2652791273971226,-0.5042134834441232,-0.37497554859869464,1.4699586754737113,-0.8948928420166598,-0.3036524041778689,0.6701898407149482,-0.4830776613039895
4727,1,-0.4316657880210746,-0.07241813752208147,-0.09841794481254128,-0.06344277039733842,-0.03775970619573986,-0.19662531246641107,-0.4925133659915231,0.6801027139985504,0.38015225435173583,-0.5642240492220858,1.3528443934894738,-0.4655497456295012,0.9584423770954221,0.3518259327366531,-0.8358375792287533,-1.0671759394430054,2.0108685200449092,-0.6179251293615159,-0.4830776613039895
4728,1,0.8296436497835971,-0.12841113596767859,-0.12180811483116219,-0.0590401090074238,-0.1818505538099537,-0.19662531246641107,-0.4630730428682,0.7136353815891976,1.9125355753559437,-0.4989879490749165,1.3528443934894738,-0.3438663320199547,-0.5042134834441232,-0.37497554859869464,-0.7994517316508067,-1.0669804297999885,2.0239209796937607,-0.6056703357772789,-0.4830776613039895
4729,1,-0.4316657880210746,-0.11963257265205533,-0.11328276174639679,-0.06600671629828704,-0.03775970619573986,-0.19662531246641107,0.5790705367430655,-0.3696155757956234,0.28779770430468765,-0.5385795133021641,1.3528443934894738,-0.472309935274476,-0.5042134834441232,1.078627414072001,-0.8016474293494759,-1.03229701912882,0.9311448546555038,-0.6186059512273068,-0.4830776613039895
4730,1,-0.4316657880210746,-0.08356038832505332,-0.10365419562694966,-0.06386032730120719,-0.08578998873381115,-0.19662531246641107,1.3775228011156506,-0.9384212602059188,0.4886257106387699,-0.5691729947504918,1.3528443934894738,-0.4545644374564171,0.9584423770954221,-0.37497554859869464,-0.6768063316251417,-1.055406258933398,1.1685958921084456,-0.5906922547298782,2.068656072922485
4731,1,0.07285798710079405,-0.10849328757993336,-0.11967228412760157,-0.04776607260296689,-0.13382027127188242,-0.19662531246641107,-0.6529823153061727,-0.30255024061432895,2.757561255330652,-0.5880689685862235,1.3528443934894738,-0.42498860775965236,0.9584423770954221,-0.37497554859869464,0.7397323551162989,-0.9760684457972074,1.5296563156399121,-0.5634593800982405,-0.4830776613039895
4732,1,-0.4316657880210746,-0.13015498570740378,-0.1147338174016704,-0.06542067152092736,-0.08578998873381115,0.9162924185641297,-0.297012076870908,-0.9434199187287482,-0.008233589466380826,-0.5097856484096204,1.3528443934894738,-0.44780424781144235,-0.5042134834441232,-0.37497554859869464,-0.41740033208236677,-0.9610533052135223,1.02086970972509,-0.6152018418983521,2.300631866943074
4733,1,0.5773817622226627,0.0281942815598509,-0.03178458347142444,-0.059084062365725776,0.010270576342331427,0.9162924185641297,0.39201209633938106,-0.5158263375883834,0.2311062343136084,-0.4130562585362315,1.3528443934894738,-0.49512557532626594,-0.5042134834441232,0.3518259327366531,-0.70848711270594,-1.0382405122765288,1.1927126884132766,-0.6179251293615159,-0.13511397027310657
4734,1,-0.17940390046014026,-0.13117519711975997,-0.12224195544282294,-0.06484927786300165,-0.1818505538099537,-0.19662531246641107,0.7136078792842852,-0.7216044467781936,0.026621550363450156,-0.5237326767169462,0.10135719299784886,-0.24753362957906375,-0.5042134834441232,-0.37497554859869464,-0.4239874251783744,-0.9869387819489378,0.3739517758707701,-0.5729908862193136,-0.4830776613039895
4735,1,-0.4316657880210746,-0.12407820319601455,-0.12202503513699256,-0.06244649427582696,-0.1818505538099537,-0.19662531246641107,-0.36038826594085505,-0.34524711549683007,2.3809753286424264,-0.40900712128571753,1.3528443934894738,-0.2331682265834923,-0.5042134834441232,-0.37497554859869464,-0.3668992850129753,-0.9082657015990042,0.791198283983384,-0.3238100833398285,-0.4830776613039895
4736,1,-0.4316657880210746,-0.1091932000605033,-0.09587330276337726,-0.06553106770586248,0.05830085888040271,-0.19662531246641107,-0.13500806415318012,-0.4481361700917352,0.23185033728731072,-0.5705227071673298,0.10135719299784886,-0.4714649115688542,0.9584423770954221,3.9858333394133916,-0.7429909336850274,-1.0158742091154145,0.7937914878871293,-0.615882663764143,-0.4830776613039895
4737,1,1.0819055373445314,-0.13806162415316448,-0.12285228446899066,-0.06436579092167992,-0.1818505538099537,-0.19662531246641107,-0.28018120313001377,-0.843238470833709,1.1975423887642505,-0.3149771562460046,1.3528443934894738,-0.3387961897862236,-0.5042134834441232,-0.37497554859869464,-0.26652453307381213,-0.9682480600765381,1.0494813927964128,-0.5049086996402193,-0.4830776613039895
4738,1,-0.4316657880210746,-0.1297279204650221,-0.12012922867716141,-0.06452695323545383,-0.13382027127188242,-0.19662531246641107,-0.2733282415091285,-0.4373057432922715,0.7971032737206394,0.351330873533014,1.3528443934894738,0.353278225118072,-0.5042134834441232,-0.37497554859869464,0.11395851099557837,-0.8778052992169972,0.7689831705412996,-0.5049086996402193,-0.4830776613039895
4739,1,-0.17940390046014026,-0.1307955835709763,-0.12206610880436873,-0.06584555398451312,-0.1818505538099537,-0.19662531246641107,-0.6437719348877029,0.5788798789112551,0.15610943218662432,-0.49763823665807855,1.3528443934894738,-0.45033931892830786,-0.5042134834441232,-0.37497554859869464,0.17324234885964662,-0.8613824892035916,0.43463274721840944,-0.569586776890359,-0.4830776613039895
4740,1,-0.4316657880210746,-0.1271477346256328,-0.12167141653192588,-0.06632171536611786,-0.1818505538099537,-0.19662531246641107,-0.1293064000846036,-0.42959947806957616,-0.3719722691019447,-0.5669234740557618,0.10135719299784886,-0.4537194137507953,0.9584423770954221,-0.37497554859869464,-0.7699666482686776,-1.0141537242568672,0.798372814783746,-0.603627870179906,-0.2511018672834009
4741,1,-0.17940390046014026,-0.13056129083383633,-0.122040758650285,-0.06594078626083406,-0.1818505538099537,-0.19662531246641107,-0.6586839793747493,2.098888624728295,-0.19196119180427995,-0.5156344022159184,1.3528443934894738,0.8383218321450142,-0.5042134834441232,-0.37497554859869464,1.0348968600374007,-1.0538030798606608,-0.22836305083913122,-0.5498429427824215,-0.4830776613039895
4742,1,-0.4316657880210746,7.025591050779145e-05,-0.07953240090819079,-0.06147952039318348,-0.03775970619573986,-0.19662531246641107,-0.4550139600020389,-0.988616122872664,0.3868970590543834,-0.5961672430872514,1.3528443934894738,-0.49597059903188784,0.9584423770954221,0.3518259327366531,-0.7213476277981453,-1.0541940991466943,1.3167542751424255,-0.6152018418983521,-0.4830776613039895
4743,1,-0.17940390046014026,-0.11712949581476273,-0.11935524675754179,-0.06503974241564356,-0.03775970619573986,-0.19662531246641107,-0.6816551067279567,-0.747847404023048,0.19755776324456836,-0.5543261581652739,-1.8397249955197736,-0.455409461162039,-0.5042134834441232,-0.37497554859869464,-0.7291894052933925,-0.03551065517230587,-0.9232552569127387,4.270375867017454,-0.13511397027310657
4744,1,-0.17940390046014026,-0.11618639340450321,-0.12048541438643912,-0.06575764726790917,-0.13382027127188242,-0.19662531246641107,-0.6799007485530101,-0.9950727234646519,-0.23982716164613918,-0.5903184892809535,-1.8397249955197736,-0.3235857630850303,0.9584423770954221,-0.37497554859869464,-0.5648257489930127,-0.04121953674839449,-0.9743413738165205,4.834777193758146,-0.4830776613039895
