,fr_yn,bldng_cnt,bldng_ar,ttl_ar,lnd_ar,ttl_grnd_flr,ttl_dwn_flr,hm_cnt,fr_sttn_dstnc,bldng_ar_prc,fr_wthr_fclt_dstnc,fr_mn_cnt,cctv_dstnc,fr_wthr_fclt_in_100m,cctv_in_100m,tbc_rtl_str_dstnc,sft_emrgnc_bll_dstnc,ahsm_dstnc,no_tbc_zn_dstnc,bldng_cnt_in_50m
5503,1,0.0,0.0025431134338638065,0.0003383126680644205,5.869253626949575e-05,0.0,0.0,0.01744320506662397,0.3189331970006817,0.09734932856967848,0.012729628782681609,0.2879999999999999,0.01012784326747468,0.0,0.0,0.3030811470408786,0.6162554455058704,0.19747936930296112,0.021437578814627996,0.0
5504,1,0.02654867256637168,0.002128284882592163,0.0002989893392846434,8.264019847379473e-05,0.0,0.0,0.008023340627279359,0.38485571461031587,0.012252035918154491,0.15839621922402622,0.21599999999999997,0.12510376888593724,0.0,0.0,0.057148667886922924,0.18657328722967825,0.0467089768252998,0.25086170659941154,0.0
5505,1,0.008849557522123894,0.0010444632959560765,0.000146730070452138,6.353743902759093e-05,0.0,0.0,0.03760829730835602,0.17294364917064303,0.07031405666195321,0.009680615900602181,0.608,0.02905528806242736,0.0,0.0,0.010829774252593046,0.03615034480064076,0.4619298466406573,0.013030685161832704,0.05555555555555555
5506,1,0.017699115044247787,0.028190130934067595,0.03619142301559415,0.002857368609836271,0.03155339805825243,0.05,0.1043923787159097,0.21611565553283343,0.1748702007346822,0.050537388520466506,0.9999999999999999,0.003735679893740661,0.0,0.041666666666666664,0.04703070978238764,0.008742112563246009,0.3297495550241815,0.0007566204287515763,0.0
5507,1,0.0,0.0006121095356502992,0.00017555892568907848,1.7995353101496338e-05,0.0024271844660194173,0.0,0.0806781590791838,0.03709384230856624,0.20800315207864267,0.007317630916990624,0.608,0.003403619458741491,0.0,0.041666666666666664,0.0068639414276998175,0.0032428842134052237,0.3610327034753061,0.0038671710802858344,0.0
5508,1,0.0,0.0014817123660479249,0.0006282104647385593,6.021521999346852e-05,0.0048543689320388345,0.0,0.12986781946594084,0.05049988638945695,0.1414010405134908,0.00564067383184694,0.608,0.007139299352482151,0.1,0.0,0.04194630872483222,0.008957002481001777,0.355279480771651,0.010760823875577974,0.013888888888888888
5509,1,0.0,0.0029001773296598145,0.0011849814857267994,6.55446130273732e-05,0.0048543689320388345,0.05,0.12985892440981303,0.03865598727561918,0.08352109277197475,7.622532205198568e-05,0.608,0.0015772870662460567,0.1,0.16666666666666666,0.022727272727272728,0.0065150715974135074,0.35549522662303806,0.0036149642707019756,0.05555555555555555
5510,1,0.008849557522123894,0.0018477836318503032,0.0007723134782487815,4.048954447836676e-05,0.0048543689320388345,0.0,0.1133585952927363,0.07225630538513975,0.09571340103858679,0.0033539141702873696,0.7120000000000001,0.0013282417399966794,0.2,0.125,0.017744559690868418,0.25531852546445527,0.39911184624512325,0.03211433375367802,0.1111111111111111
5511,1,0.008849557522123894,0.0011378658066743086,0.0005780419296828624,7.904112785349547e-05,0.0048543689320388345,0.05,0.11392787888491578,0.057060895251079304,0.06622688704457465,0.007470081561094596,0.7120000000000001,0.0038186950024904527,0.0,0.041666666666666664,0.014185478950579622,0.24962394264392743,0.39806907463008573,0.05649432534678436,0.08333333333333333
5512,1,0.04424778761061947,0.030593140601854054,0.048637222188831555,0.012697465778098584,0.15048543689320387,0.2,0.2060361850883279,0.036639400136332656,0.17349534084178417,0.0059455751200548825,0.9600000000000001,0.007471359787481321,0.1,0.0,0.01571079926784625,0.20896090957041552,0.6847953111234966,0.001176965111391341,0.19444444444444442
5513,1,0.008849557522123894,0.0019918036457565076,0.00027981594987610566,8.58239917148287e-05,0.0024271844660194173,0.0,0.02495952749461849,0.30944671665530565,0.14489494757052157,0.17897705617806237,0.9600000000000001,0.02332724555869168,0.0,0.0,0.5565893837705919,0.25699857391236397,0.6631488107009943,0.005212274064733081,0.027777777777777776
5514,1,0.04424778761061947,0.010252051472576738,0.007095268173369924,0.0004948722102911493,0.02669902912621359,0.0,0.20181992848374872,0.08750852079072939,0.12504321022640152,0.012958304748837565,0.9999999999999999,0.0121202058774697,0.0,0.0,0.02033760423022168,0.0054503897321690215,0.40428974667841283,0.005968894493484657,0.15277777777777776
5515,1,0.05309734513274336,0.04571230487613388,0.05214001062546878,0.004319078540469445,0.038834951456310676,0.05,0.36175303766166766,0.05010224948875256,0.1781487992413946,0.005183321899535026,0.9999999999999999,0.010542918811223642,0.1,0.0,0.02348993288590604,0.011877551817773349,0.43877312525844553,0.0006725514922236234,0.0
5516,1,0.0,0.00351483242639887,0.0016483338116915186,0.0001115711892292773,0.007281553398058252,0.0,0.253678105708847,0.13903090206771188,0.09459382868857183,0.018065401326320604,0.608,0.01286734185621783,0.0,0.0,0.04514948139109213,0.09507902088339291,0.13822117545531365,0.010760823875577974,0.0
5517,1,0.0,0.0017840466984356605,0.0006638889239392386,4.429625378829868e-05,0.007281553398058252,0.0,0.179324331536532,0.06683140195410135,0.12220807347657159,0.007698757527250553,0.9999999999999999,0.012618296529968454,0.0,0.0,0.03676021964612569,0.013157123600773602,0.4685100951079628,0.00016813787305590584,0.027777777777777776
5518,1,0.008849557522123894,0.0009220805513043054,0.00024782362292900475,2.6909974176391447e-05,0.0024271844660194173,0.0,0.021810677625375818,0.2988241308793456,0.09807553332216919,0.005793124475950912,0.632,0.005312966959986717,0.1,0.125,0.1391092129347163,0.49971673601750377,0.0039014041459161115,0.2824716267339218,0.0
5519,1,0.008849557522123894,0.003469403951584133,0.0013095810084326409,7.848742468114173e-05,0.0048543689320388345,0.0,0.14322819376990267,0.040644171779141106,0.1409768457409769,0.004954645933379069,0.632,0.019674580773700812,0.1,0.0,0.0212019524100061,0.2718845845787181,0.002445119649053415,0.3550231189575452,0.013888888888888888
5520,1,0.05309734513274336,0.04571230487613388,0.05214001062546878,0.004319078540469445,0.038834951456310676,0.05,0.3656846524701571,0.05010224948875256,0.1781487992413946,0.005183321899535026,0.9999999999999999,0.010542918811223642,0.1,0.0,0.02348993288590604,0.011877551817773349,0.43877312525844553,0.0006725514922236234,0.0
5521,1,0.008849557522123894,0.0020754155369025976,0.0002804211357684842,0.00019545721984086793,0.0,0.0,0.07304620092152782,0.034395591910929335,0.4648251497084825,0.006784053662626725,0.872,0.006143118047484642,0.0,0.041666666666666664,0.008999389871873095,0.29523921154935634,0.0039014041459161115,0.0028583438419503993,0.1111111111111111
5522,1,0.0,0.0014740756827816544,0.0005892447458042786,3.212862657582539e-05,0.0048543689320388345,0.0,0.11397235416555479,0.0518348102703931,0.2102027994607171,0.004954645933379069,0.872,0.00979578283247551,0.2,0.0,0.029438682123245883,0.37682900623180765,0.0003595764189784434,8.406893652795292e-05,0.25
5523,1,0.05309734513274336,0.04571230487613388,0.05214001062546878,0.004319078540469445,0.038834951456310676,0.05,0.3499404031239437,0.05010224948875256,0.1781487992413946,0.005183321899535026,0.9999999999999999,0.010542918811223642,0.1,0.0,0.02348993288590604,0.011877551817773349,0.43877312525844553,0.0006725514922236234,0.0
5524,1,0.017699115044247787,0.008735680313243432,0.007742885849339076,0.0011040841256733445,0.01699029126213592,0.05,0.2448986853107043,0.03499204726198592,0.12285528359315129,0.005564448509794954,0.872,0.00473186119873817,0.2,0.16666666666666666,0.004423428920073216,0.38633300123073316,0.007802808291832223,0.007145859604875998,0.0
5525,1,0.0,0.0018521894106577669,0.0006933779819678648,2.8930990755482574e-05,0.007281553398058252,0.0,0.3456174058458309,0.03360031810952057,0.2991191295304909,0.004192392712859212,0.9999999999999999,0.003154574132492113,0.1,0.08333333333333333,0.007575757575757576,0.009621207681337786,0.44278240233005517,8.406893652795292e-05,0.20833333333333331
5526,1,0.035398230088495575,0.0018788198958939923,0.0002639435744259963,8.803880440424363e-05,0.0024271844660194173,0.0,0.01925779651669602,0.24250170415814587,0.010477386099609345,0.019437457123256348,0.16799999999999993,0.1386352316121534,0.0,0.0,0.4257677445596909,0.5548457676453926,0.2462918681792848,0.02387557797393863,0.611111111111111
5527,1,0.017699115044247787,0.002689972727445932,0.0005075721587828317,7.156613502672007e-05,0.009708737864077669,0.0,0.031114906335058975,0.6623210633946831,0.07938543457726871,0.5684122265416571,0.20799999999999996,0.08733189440478167,0.0,0.0,0.5755541997152736,0.7043212408915979,0.11502849643120405,0.04833963850357293,0.041666666666666664
5528,1,0.0,0.0017839487922399393,0.0007025933126018104,3.9174499444026644e-05,0.0048543689320388345,0.0,0.10080767109640462,0.03286184957964099,0.10731035948821109,0.007012729628782682,0.2879999999999999,0.005478997177486302,0.0,0.08333333333333333,0.014897295098637381,0.4618863427689543,0.26711134283813665,0.0068936527952921395,0.0
5529,1,0.008849557522123894,0.0005431835738624215,7.630843933900089e-05,3.820551889240761e-05,0.0024271844660194173,0.0,0.03989432673320169,0.15300499886389457,0.06887352846399908,0.011510023629849837,0.608,0.04640544579113398,0.0,0.0,0.026693105552165957,0.029664576373830315,0.45083691411517235,0.009331651954602775,0.0
5530,1,0.0,0.001466438999515384,0.000678922291674914,3.147802534830975e-05,0.007281553398058252,0.0,0.08296418850402947,0.02524994319472847,0.1208762431820966,0.010290418477018067,0.608,0.004067740328739831,0.0,0.08333333333333333,0.010016270083384177,0.0048643263201078365,0.35297819169018896,0.003026481715006305,0.125
5531,1,0.0,0.0014753484633260327,0.0003763430997104799,4.443467958138712e-05,0.0024271844660194173,0.0,0.24949742932877905,0.20154510338559417,0.06502286107974428,0.13682445308331428,0.608,0.012369251203719076,0.0,0.0,0.011389058368924142,0.07563148332649593,0.1640567411589148,0.0004203446826397646,0.0
5532,1,0.05309734513274336,0.0030632890517316947,0.0008280455972469126,0.0005812499051783317,0.019417475728155338,0.05,0.24600167227055203,0.1381788229947739,0.16027883179778143,0.028889397057702573,0.9600000000000001,0.04997509546737506,0.0,0.0,0.10107789302420175,0.3845064369298091,1.0,0.0005044136191677175,0.0
5533,1,0.0,0.001525182716948234,0.0004165054362046909,0.00010880267336750864,0.0048543689320388345,0.0,0.20697016598174733,0.13085094296750738,0.21209481732570723,0.01638844424117692,0.9600000000000001,0.024074381537439814,0.0,0.0,0.014846451088061827,0.14641817577995273,0.6455295661710506,0.001092896174863388,0.06944444444444445
5534,1,0.017699115044247787,0.0029271994396789253,0.002184858613734732,0.00017718501515319473,0.0048543689320388345,0.0,0.07550123641280176,0.008918427630084073,0.03937657818678732,0.020580836954036133,0.9600000000000001,0.0016603021749958492,0.0,0.041666666666666664,0.23276388041488713,0.3133583387055813,0.8117257870228871,0.001092896174863388,0.027777777777777776
5535,1,0.008849557522123894,0.001790508507353274,0.00025153726363223657,7.876427626731859e-05,0.0,0.0,0.014276565085125686,0.25687343785503297,0.007670347035316863,0.33554386767284095,0.2879999999999999,0.06533289058608667,0.0,0.0,0.406141956477527,0.4812264353669734,0.32606389672965247,0.1869693148381673,0.0
5536,1,0.02654867256637168,0.005893561357646418,0.004897893215042818,0.00043017199460161556,0.014563106796116505,0.05,0.249408478767501,0.06475800954328562,0.11253026722825644,0.006098025764158854,0.872,0.01145608500747136,0.1,0.0,0.005847061216188733,0.3314090917970658,0.009169198683950308,0.004455653635981505,0.013888888888888888
5537,1,0.0,0.0007002251117995744,9.837021596116338e-05,0.00010589573171265154,0.0,0.0,0.009882407357990428,0.2557089297886844,0.15588917052581686,0.10785883070355973,0.41600000000000004,0.09546737506226133,0.0,0.0,0.09817978442139516,0.23521655043075662,0.14713867064597905,0.22370744010088273,0.0
5538,1,0.1238938053097345,0.04005933820385327,0.06488864165578068,0.02939886993612148,0.21601941747572814,0.0,0.23804059703616728,0.10301635991820042,0.2158583016056944,0.014177909901669335,0.9999999999999999,0.01693508218495766,0.0,0.0,0.00920276591417531,0.011887319541307702,0.5053486992323044,0.00016813787305590584,0.0
5539,1,0.0,0.0011862314673606884,0.0005004887329970376,1.7344751873980704e-05,0.0048543689320388345,0.0,0.3656846524701571,0.05081231538286753,0.21989826711137006,0.004344843356963183,0.9999999999999999,0.005811057612485472,0.2,0.041666666666666664,0.00605043725849095,0.008546758092558948,0.43402671652793007,0.00016813787305590584,0.0
5540,1,0.0,0.0011155431940498253,0.0004551548079679556,2.8820250121011825e-05,0.0048543689320388345,0.0,0.2472202949600612,0.027351738241308793,0.12769370504269964,0.005488223187742968,0.608,0.002905528806242736,0.1,1.0,0.019676632092739475,0.017093516185117896,0.30004854281656207,0.0036990332072299285,0.041666666666666664
5541,1,0.008849557522123894,0.0019632150366058537,0.0002568188859657218,0.0001082489701951549,0.0,0.0,0.027503513547170486,0.3291865485117019,0.04564541266749632,0.025840384175623145,0.632,0.16138137140959655,0.0,0.0,0.3090298962782184,0.39600304752974275,0.023228636666007444,0.5775535939470365,0.0
5542,1,0.0,0.0009503754418677948,0.0007328801156703899,1.9088916866894962e-05,0.009708737864077669,0.05,0.10465923039974383,0.01840490797546012,0.10380665838079299,0.003735040780547298,0.872,0.005645027394985887,0.2,0.041666666666666664,0.002999796623957698,0.3755494344488074,0.010229949119936715,0.0017654476670870113,0.29166666666666663
5543,1,0.0,0.0012364573457657754,0.0005258652778024551,2.256340427341464e-05,0.0048543689320388345,0.0,0.35809716959314014,0.05089752329016133,0.20941847263871466,0.004954645933379069,0.9999999999999999,0.006309148264984227,0.1,0.08333333333333333,0.006813097417124263,0.008673738498505537,0.4341705470955215,0.00016813787305590584,0.0
5544,1,0.017699115044247787,0.0014950276086660378,0.0002851388348840713,0.00012167627212473294,0.0024271844660194173,0.0,0.03091032004411948,0.21980799818223132,0.19083915905393325,0.000228675966155957,0.16799999999999993,0.10750456583098124,0.1,0.0,0.16051454138702462,0.45691457148996856,0.4191762104241204,0.004623791509037411,0.0
5545,1,0.017699115044247787,0.0012117849844439782,0.0002442750329236943,3.294533875504714e-05,0.0024271844660194173,0.0,0.007863229616978884,0.4163258350374915,0.04851346384895583,0.0032776888482353842,0.16799999999999993,0.018678399468703304,0.1,0.0,0.007575757575757576,0.42925237844068065,0.4732565038384783,0.0019335855401429172,0.09722222222222221
5546,1,0.0,0.0008535462142993135,0.00011990933203990804,8.58239917148287e-05,0.0,0.0,0.05603885360516625,0.1298284480799818,0.16179562514219437,0.05602561170820947,0.9999999999999999,0.07031379711107422,0.0,0.0,0.16529387838112672,0.03149114067475434,0.37820247748152674,0.12206809583858765,0.0
5547,1,0.008849557522123894,0.0011368867447170941,0.000243587321682355,8.956148812821639e-05,0.0024271844660194173,0.0,0.016455853836437707,0.39101908657123385,0.07686948753514418,0.006936504306730697,0.16799999999999993,0.026730865017433172,0.0,0.0,0.06991051454138703,0.38084354060442677,0.4281296632566836,0.009751996637242539,0.05555555555555555
5548,1,0.0,0.000679468998306634,9.545432029788503e-05,0.00010160453212691009,0.0,0.0,0.012542029140203876,0.26550783912747106,0.11895869656281816,0.13583352389663847,0.20799999999999996,0.014444628922463888,0.0,0.0,0.5065588773642465,0.6510676121823048,0.04625950630157675,0.04110970996216898,0.013888888888888888
5549,1,0.0,0.0021397399074915687,0.0005002549111749823,0.0001550368882590454,0.0024271844660194173,0.0,0.09879738841152089,0.050528289025221544,0.31697288059559386,0.009070813324186295,0.2879999999999999,0.005811057612485472,0.0,0.08333333333333333,0.012050030506406345,0.4621598390279162,0.2676147498247065,0.023371164354770914,0.0
5550,1,0.02654867256637168,0.0006978753631022603,9.804011456532053e-05,5.204809820125095e-05,0.0,0.0,0.22549856789596343,0.130027266530334,0.03329302787242237,0.03239576187209391,0.21599999999999997,0.039349161547401625,0.0,0.0,0.13026235509456988,0.080446971028932,0.06628791283867605,0.13913408995376209,0.0
5551,1,0.0,0.0011620486370174984,0.0005075584045580049,2.9886128727792767e-05,0.0048543689320388345,0.0,0.26062514454466207,0.029510338559418314,0.1311758913509062,0.0059455751200548825,0.608,0.0015772870662460567,0.2,1.0,0.02033760423022168,0.017845630897263084,0.30130706028298665,0.0024379991593106347,0.027777777777777776
5552,1,0.0,0.001966739659651825,0.0007108320932730543,4.3258060340135434e-05,0.0048543689320388345,0.0,0.11324295956307485,0.03976369007043854,0.10777710218453886,0.0053357725436389974,0.608,0.004814876307487962,0.1,0.25,0.007270693512304251,0.001396784465412491,0.375379802592546,0.00025220680958385876,0.3333333333333333
5553,1,0.07079646017699115,0.009601954332986528,0.0013489180914372447,0.0012876367273086072,0.0024271844660194173,0.0,0.043888206934585755,0.17217677800499886,0.024771401244422408,0.0031252382041314125,0.7120000000000001,0.07770214178980574,0.1,0.0,0.23652633719747815,0.2485690285022173,0.3528523399435465,0.05733501471206389,0.0
