,fr_yn,bldng_cnt,bldng_ar,ttl_ar,lnd_ar,ttl_grnd_flr,ttl_dwn_flr,hm_cnt,fr_sttn_dstnc,bldng_ar_prc,fr_wthr_fclt_dstnc,fr_mn_cnt,cctv_dstnc,fr_wthr_fclt_in_100m,cctv_in_100m,tbc_rtl_str_dstnc,sft_emrgnc_bll_dstnc,ahsm_dstnc,no_tbc_zn_dstnc,bldng_cnt_in_50m
4704,1,0.0,-0.42954246872679497,-0.27369695451604154,1.3873935597533522,-0.5,0.0,0.5279681144385903,-0.11790214367533955,0.09084816442028446,-0.09869479706776328,-0.35526315789473684,0.9386454183266932,0.0,0.0,0.2429363612358067,0.29768509194328996,0.30902859030655083,0.5111274150158963,0.0
4705,1,-0.5,-0.4836922373907579,-0.29248335316342083,0.1541548399725947,-0.5,0.0,0.5227266522890448,-0.08533791523482245,-0.7801926502786295,-0.07437868764527088,-0.35526315789473684,-0.11952191235059761,0.0,0.0,-0.2902033271719039,0.23726434382457232,0.223519209327295,-0.25678650036683787,0.25
4706,1,-0.5,1.0063403210144517,1.8583088066462101,-0.056278751101106,1.0,0.0,0.25999836204307825,-0.46089019800360004,0.17576903469088578,-0.07723940640085822,-0.35526315789473684,-0.11633466135458168,0.0,0.0,-0.16794296276736204,-0.24026707191289648,0.12259281181604195,-0.20591831743702615,0.0
4707,1,0.0,15.599017535842806,23.519694407915335,5.916609572281492,0.5,1.0,0.26158172040075345,-0.36221567664866633,-0.4319134470528984,-0.11657428929018415,-0.35526315789473684,-0.24860557768924302,2.0,2.0,-0.28360179561658305,-0.2554515993188934,0.12490536429584154,-0.26559060895084374,1.5
4708,1,-0.5,0.1020163363226139,0.6268812490867721,-0.37853577371048247,0.5,0.0,0.7665092408069668,0.07322860415643921,0.8007257983142549,-0.13087788306812087,0.39473684210526316,-0.2151394422310757,1.0,1.0,-0.18933192500660154,0.3567631567704805,-0.4279047999229149,-0.23233064318904378,2.0
4709,1,2.0,-0.2630947620951618,-0.2268979481077922,2.1679553685034745,0.0,0.0,0.2807458163850291,0.8937162493863525,0.09938043649242718,0.5399606651171107,-0.35526315789473684,-0.20717131474103587,0.0,1.0,1.9440190124108794,-0.026780428560094233,-0.09445675664514708,0.7801418439716312,0.0
4710,1,-0.5,0.23978979836636768,0.365917298098399,0.7487520798668885,0.0,0.0,0.260052960607136,-0.48379970544919,-0.3863439584296284,-0.04076524226711961,-0.35526315789473684,0.020717131474103586,0.0,0.0,-0.038552944283073674,-0.22815850986567063,0.1235288449626275,-0.12276840303252629,0.0
4711,1,0.0,-0.14302850288456043,-0.1679921514601207,0.7487520798668885,-0.5,0.0,-0.32458846332341457,0.791114383897889,-0.3692476892497514,-0.12587162524584303,-0.35526315789473684,0.24541832669322708,1.0,0.0,0.5104304198574069,0.5351447351557207,0.7196167770176332,-0.0640743458058205,0.25
4712,1,-0.5,-0.4724967155994745,-0.2883920930135471,0.10276989331506313,-0.5,0.0,-0.3103928366683956,1.243413516609393,-0.11824273265356569,0.3525835866261398,-0.35526315789473684,1.303585657370518,0.0,0.0,1.3525217850541325,0.030320229965029203,-0.1837102702107451,1.1890437759843482,0.25
4713,1,-0.5,0.6821271491403438,2.1903270920742277,-0.13213271997650974,1.0,0.0,1.0824711310092545,-0.03542791687121584,0.5310964833238673,-0.02002503128911139,0.6052631578947368,-0.2852589641434263,0.0,1.0,-0.2920517560073937,-0.5162983442273773,0.8050160364502319,-0.26559060895084374,0.0
4714,1,2.0,-0.687839150054264,-0.3670862295697915,2.060291670744837,0.0,0.0,0.8728672435914936,-0.00040909834724267715,2.272931362444872,-0.07008760951188986,0.6052631578947368,-0.08605577689243028,0.0,0.0,-0.23237391074729338,-0.5163227566508596,0.7903698707448346,-0.19809244314013205,0.25
4715,1,-0.5,0.10761409721825557,1.3093702381697871,-0.4649114221395713,0.5,1.0,0.0710873304032104,-0.4170348551791851,-0.04816741653782043,-0.14875737529054175,0.6052631578947368,-0.1450199203187251,1.0,0.0,-0.09981515711645102,-0.5245985682113627,1.0483846545624733,-0.2704817803864025,3.0
4716,1,-0.5,4.402924544467927,24.370968751956916,0.687579524322208,5.5,1.0,0.28145559771778,-0.37219767632138767,-0.04290458563358201,-0.13016270337922403,0.6052631578947368,-0.24541832669322708,2.0,1.0,-0.3044626353313969,-0.5176654399423867,0.9697028094759591,-0.2695035460992908,0.0
4717,1,0.0,-0.5696007311361169,-0.32387751268081916,-0.1981990799647646,-0.5,0.0,0.28140099915372224,-0.42881688757977415,1.0656562830331426,-0.12873234400143035,0.6052631578947368,-0.2342629482071713,2.0,1.0,-0.3113282281489306,-0.5112205601430568,0.9874323784877559,-0.19124480313034972,0.25
4718,1,-0.5,-0.7066887530702004,-0.37397457574049725,-0.528530879906039,-0.5,0.0,0.9292129616991073,-0.03771886761577483,1.165590145146444,-0.1251564455569462,0.6052631578947368,-0.1450199203187251,1.0,0.0,-0.2714549775547927,-0.4905432374535401,1.0536154280286867,-0.2293959403277085,0.0
4719,1,0.0,1.4824927171988347,2.375018264554241,0.112557502202212,0.5,0.0,0.8919767410117114,0.013009327442317134,-0.10255646505553423,-0.09654925800107277,0.6052631578947368,-0.09721115537848606,0.0,0.0,-0.3205703723263797,-0.5107567240968929,0.7848637934119784,-0.26852531181217903,0.0
4720,1,0.0,1.4824927171988347,2.375018264554241,0.112557502202212,0.5,0.0,0.9556932652671235,0.013009327442317134,-0.10255646505553423,-0.09654925800107277,0.6052631578947368,-0.09721115537848606,0.0,0.0,-0.3205703723263797,-0.5107567240968929,0.7848637934119784,-0.26852531181217903,0.0
4721,1,-0.5,3.0618609698977557,8.206232909595675,0.3499070177155721,1.5,1.0,1.8072670688760886,-0.20986745213549338,0.6366368642269821,-0.12444126586804935,0.6052631578947368,-0.1800796812749004,1.0,1.0,-0.2965407974650119,-0.5109764359082337,0.8821561798835464,-0.2704817803864025,0.0
4722,1,0.0,0.10909921745587493,-0.07585530298286264,0.8197122442987178,-0.5,0.0,1.8172586060986595,-0.09024709540173458,1.280991724612591,-0.13016270337922403,-0.7236842105263158,-0.0749003984063745,2.0,0.0,-0.2548191180353842,1.3711725897309142,-0.4171128883505169,-0.12179016874541453,0.25
4723,1,-0.5,0.45810247329639586,1.2938818961738368,-0.25447783106587063,1.0,0.0,1.8093964128743414,-0.24815905743740796,0.19288116638855854,-0.04505632040050062,0.6052631578947368,-0.13386454183266933,0.0,0.0,-0.2461050963823607,-0.5147359491245095,0.8803942351370325,-0.2029836145756909,1.5
4724,1,-0.5,-0.02593248414919742,-0.12520091009664563,-0.25447783106587063,-0.5,0.0,1.8491987660724523,-0.37285223367697595,1.4488911879748014,-0.016449132844627214,0.6052631578947368,0.09083665338645418,0.0,0.0,-0.32981251650382887,-0.5097802271576005,0.940080113425193,-0.247982391782832,1.75
4725,1,-0.5,-0.1846118695378991,0.8387500782766609,-0.450230008808848,1.5,0.0,-0.02729928202888264,-0.39363442971690393,0.06795502623704507,0.0,0.6052631578947368,0.030278884462151396,0.0,0.0,1.1613414312120411,-0.5174945529780105,0.9248282792131816,-0.19124480313034972,0.0
4726,1,-0.5,-0.2151139544182327,-0.19433485711900145,-0.25937163550944503,-0.5,0.0,0.3406404411563976,1.601292750777287,0.01599470544406017,0.07580904702306454,0.6052631578947368,0.200796812749004,0.0,0.0,1.6134143121204119,-0.42304288652495253,-0.001569232039864,1.5813157251161654,0.0
4727,1,-0.5,1.9578454332552693,2.854614148245559,0.4942742488010179,1.0,0.0,-0.05361578990472551,0.8384061528391425,0.4397495308440049,-0.10441623457893796,0.6052631578947368,-0.17689243027888446,1.0,1.0,-0.3277000264061262,-0.530604024388011,1.472738034605696,-0.2695035460992908,0.0
4728,1,2.0,-0.19900611184097777,-0.18844845220948922,1.9648624840951354,-0.5,0.0,-0.02429636100570555,0.864752086401571,1.7936066122024181,-0.0007151796888968353,0.6052631578947368,0.05258964143426295,0.0,0.0,-0.2970689199894376,-0.5304819622705995,1.481052211378309,-0.25189532893127903,0.0
4729,1,-0.5,0.13914434226309486,0.9207005239317846,-0.3621415288245082,1.0,0.0,1.0135677431683547,0.013663884797905416,0.3581545018045817,-0.06365099231181834,0.6052631578947368,-0.18964143426294822,0.0,2.0,-0.2989173488249274,-0.5088281426417904,0.7849739149586356,-0.2704817803864025,0.0
4730,1,-0.5,1.5286456845833096,2.173377585739036,0.3548008221591465,0.5,0.0,1.8087412301056482,-0.4332351497299951,0.5355855758600679,-0.11228321115680315,0.6052631578947368,-0.15617529880478087,1.0,0.0,-0.1938209664642197,-0.5232558849198357,0.9362258592921937,-0.23037417461482024,5.5
4731,1,0.5,0.5682298509167761,0.0894232575615254,5.730645003425663,0.0,0.0,-0.21342578690180447,0.06635575192276223,2.54018482476985,-0.14232075809047023,0.6052631578947368,-0.100398406374502,1.0,0.0,0.9986796936889358,-0.4737230776742284,1.1662147094855948,-0.19124480313034972,0.0
4732,1,-0.5,-0.2661792425886788,0.7319180913018974,-0.16638935108153077,0.5,1.0,0.14108268952526548,-0.4371624938635248,0.09661154588607804,-0.017879492222420884,0.6052631578947368,-0.14342629482071714,0.0,0.0,0.024557697385793505,-0.4643487070570213,0.8421269976736824,-0.26559060895084374,6.0
4733,1,1.5,5.83343805335009,11.52361867785501,1.9501810707644123,1.5,1.0,0.8272774426032595,-0.10121093110783833,0.30806772061347404,0.1358841408903987,0.6052631578947368,-0.23266932270916335,0.0,1.0,-0.22049115394771587,-0.5125388310111015,0.9515878150508624,-0.2695035460992908,0.75
4734,1,0.0,-0.3054778088764494,-0.24489114325672662,0.02446902221787217,-0.5,0.0,1.1475526193661107,-0.26288659793814434,0.1274059804335843,-0.04005006257822278,-0.039473684210526314,0.2342629482071713,0.0,0.0,0.019012410879324003,-0.4805097314023106,0.43005217008272884,-0.2049400831499144,0.0
4735,1,-0.5,-0.03210144513623109,-0.21666979773310793,0.8270529509640795,-0.5,0.0,0.07796674947448883,0.03280968744886271,2.2074720390076936,0.14232075809047023,0.6052631578947368,0.2613545816733068,0.0,0.0,0.06707156060205968,-0.43139193535590264,0.6958305229396947,0.15309366593299095,0.0
4736,1,-0.5,0.5412692066030732,3.1856722399649318,-0.20326416756386412,2.0,0.0,0.3024214463159619,-0.0480281459662903,0.3087251338510095,-0.11442875022349365,-0.039473684210526314,-0.18804780876494023,1.0,6.0,-0.24953789279112754,-0.49857492477922016,0.6974823461395515,-0.2665688432379555,0.0
4737,1,2.5,-0.570743131318901,-0.3242949882063164,0.18596456885582852,-0.5,0.0,0.15784444869099942,-0.3584519718540337,1.1619118035198046,0.2917933130699088,0.6052631578947368,0.062151394422310755,0.0,0.0,0.15157116451016636,-0.46884059297776637,0.8603521136454362,-0.10711665443873808,0.0
4738,1,-0.5,-0.2497286799565888,0.02997474273070744,0.13213271997650974,0.0,0.0,0.1646692691982201,-0.03951890034364261,0.8081247816149894,1.350974432326122,0.6052631578947368,1.3673306772908367,0.0,0.0,0.47187747557433324,-0.412374657463183,0.6816799041942544,-0.10711665443873808,0.0
4739,1,0.0,-0.2908550865368138,-0.22201348445947358,-0.3083096799451894,-0.5,0.0,-0.2042532281400999,0.7588774341351661,0.24180822127859825,0.0014303593777936707,0.6052631578947368,-0.14820717131474104,0.0,0.0,0.5217850541325587,-0.40212143960061275,0.4687048329593789,-0.2000489117143556,0.0
4740,1,-0.5,-0.1503398640543782,-0.17066399482330352,-0.4673583243613585,-0.5,0.0,0.30809969697796946,-0.03346424480445099,-0.22475072714222202,-0.10870731271231897,-0.039473684210526314,-0.15458167330677292,1.0,0.0,-0.27224716134143123,-0.4975007781459985,0.7004005671259653,-0.24896062606994376,0.5
4741,1,0.0,-0.2818301250928199,-0.21871542780804476,-0.34011940882842323,-0.5,0.0,-0.21910403756381208,1.9531173294059891,-0.06571136121993337,-0.027176828178079742,0.6052631578947368,2.28207171314741,0.0,0.0,1.247161341431212,-0.522254975557061,0.04638870152931298,-0.17168011738811445,0.0
4742,1,-0.5,4.750099960015994,5.311624606007473,1.1500440442399922,1.0,0.0,-0.016270372089214055,-0.47267223040418915,0.44570855002927956,-0.15519399249061328,0.6052631578947368,-0.2342629482071713,1.0,1.0,-0.23131766569844203,-0.5224990997918841,1.030600024777348,-0.26559060895084374,0.0
4743,1,0.0,0.23556291769006704,0.13066983948066038,-0.03915043554859548,1.0,0.0,-0.24198083590401573,-0.28350515463917525,0.27842772486110384,-0.08868228142320758,-1.0394736842105263,-0.15776892430278885,0.0,0.0,-0.23791919725376287,0.11349335676925988,-0.3962448552589921,6.75421863536317,0.75
4744,1,0.0,0.2718912435025989,-0.01636504059949492,-0.2789468532837428,0.0,0.0,-0.24023368185416724,-0.4777450499099984,-0.10800083366343527,-0.1458966565349544,-1.0394736842105263,0.09083665338645418,1.0,0.0,-0.09955109585423819,0.10992914294084259,-0.4287857722961719,7.565174859378821,0.0
4745,1,0.0,0.21065859370537512,-0.03874172876615109,-0.0856415777625526,-0.5,0.0,0.10117113919903907,-0.13197512682048765,0.08594664642139395,-0.07795458608975506,-1.0394736842105263,-0.03187250996015936,0.0,0.0,-0.20464747821494586,-0.12784786177685825,-0.42988698776274314,4.342871117632673,0.0
4746,1,56.0,83.9984006397441,31.011250965412152,8.317314280121366,49.0,0.0,0.0970216483306489,-0.13884797905416463,-0.6918119886265748,-0.11228321115680315,-1.0394736842105263,-0.15776892430278885,1.0,0.0,-0.1748085555848957,-0.12904407052749145,-0.4246011535232012,4.29102470041575,0.0
4747,1,56.0,83.9984006397441,31.011250965412152,8.317314280121366,49.0,0.0,0.10171712483961672,-0.13884797905416463,-0.6918119886265748,-0.11228321115680315,-1.0394736842105263,-0.15776892430278885,1.0,0.0,-0.1748085555848957,-0.12904407052749145,-0.4246011535232012,4.29102470041575,0.0
4748,1,1.0,1.0320443251270923,0.2614231740664204,2.0749730840755602,0.0,0.0,0.10057055499440365,0.22132220585828832,-0.14985849312249697,0.26676202395851956,-1.0394736842105263,1.1139442231075698,0.0,0.0,-0.04330604700290468,-0.2562327968703273,-0.1935661486365576,0.706774272438249,0.0
4749,1,0.0,2.303535728565717,5.569207005239318,0.15660174219438192,3.0,2.0,0.09887799950861292,-0.0575192276223204,-0.4795574005034587,-0.1315930627570177,-1.0394736842105263,-0.17370517928286852,1.0,2.0,-0.11750726168471086,-0.11691109605678329,-0.42614285517640094,4.791880655416972,0.25
4750,1,0.0,1.5790255326440856,0.4613104556745361,2.1679553685034745,0.0,0.0,0.09674865551036008,-0.2632138766159385,0.3124140504895129,-0.022170570355801895,-1.0394736842105263,0.46374501992031875,0.0,0.0,0.272511222603644,-0.17022782894214866,-0.35880352939557036,2.839325018341893,2.75
4751,1,5.0,3.152796024447364,0.7466132297994029,1.071743173142801,1.0,0.0,-0.3576205945783626,2.5868924889543448,-1.0778069716646963,0.6572501340961917,-1.0394736842105263,0.6772908366533864,0.0,0.0,1.3554264589384737,0.27725189348859636,-0.36326345203518384,1.855221325507459,0.0
4752,1,0.0,0.8887873422059748,0.1820193291168305,1.1059998042478223,-0.5,0.0,-0.3566924189893806,-0.06701030927835051,-0.5540918466217905,0.49848024316109424,-1.0394736842105263,2.7314741035856573,0.0,0.0,0.6928967520464748,0.1455468688015331,-0.3127176621195645,5.935436537050624,0.0
4753,1,-0.5,-0.6359741817558691,-0.3481328407122133,-0.5187432710188901,-0.5,0.0,-0.3528159209412792,0.28628702340042544,-0.4053930798003614,-0.14875737529054175,-1.0394736842105263,-0.08764940239043825,2.0,0.0,1.2540269342487458,0.18248286553026835,-0.43225460101587126,4.78503301540719,0.0
4754,1,1.0,0.714685554349689,0.1454484730832655,1.3996280708622884,0.0,0.0,-0.341241025361033,0.3253968253968254,-0.919659431742925,2.5682102628285355,-1.0394736842105263,1.0310756972111554,0.0,0.0,1.097966728280961,-0.0003173615052700319,-0.39618979448566355,7.534849596478357,0.0
4755,1,0.5,4.813274690123951,21.973991274761516,3.670353332680826,5.5,0.0,0.6052796811443859,-0.31443298969072164,0.38778039754113347,-0.08796710173431074,0.0,0.006374501992031873,0.0,0.0,-0.2643253234750462,0.37829491428187806,-0.4068165237380759,0.7214477867449254,5.25
4756,1,-0.5,0.1706745873079341,1.2145197987767968,-0.3499070177155721,1.0,0.0,0.6125958887281264,-0.4299623629520537,0.38629284587228646,-0.07151796888968354,0.0,-0.11314741035856574,0.0,0.0,-0.28650646950092423,0.3738274407846153,-0.4008699602185913,0.805575935436537,0.75
4757,1,0.0,5.422516707602674,19.097877136952846,2.7380835861798962,5.0,1.0,0.6104665447298736,-0.3145966290296187,0.41617077939159314,-0.059359914178437334,0.0,0.0031872509960159364,0.0,0.0,-0.19910219170847637,0.3615724041964956,-0.4345671534956708,1.2399119589141598,6.25
4758,1,0.5,-0.050608328097332414,-0.16511157033418922,0.4795928354702946,-0.5,0.0,0.03958395894187983,0.9770086728849615,-0.3460002881690733,1.27230466654747,0.0,-0.06852589641434263,0.0,0.0,0.44837602323739106,0.3146273138400132,-0.30930389417319365,9.955001222792859,0.0
4759,1,0.0,0.30604900896784154,0.37752311770722446,0.2393559753352256,0.0,0.0,0.036744833610876035,0.78882343315333,-0.1302629961387988,0.5042016806722689,0.0,-0.20717131474103587,0.0,1.0,0.854238183258516,0.32251252662479934,-0.38209423651355184,11.326485693323551,0.25
4760,1,-0.5,-0.27486148397783733,-0.21616882710251112,-0.42820788881276306,-0.5,0.0,-0.07305287870928995,-0.2659957453771887,-0.17236564337270616,-0.15018773466833543,0.0,-0.11314741035856574,1.0,0.0,-0.21679429627673621,0.1785036405026518,-0.4067064021914188,5.074590364392272,0.0
4761,1,-0.5,-0.15376706460273026,-0.17191642139979546,0.6533228932171871,-0.5,0.0,-0.3089732740028937,0.5450008181966944,-0.22543105290546248,0.868943322009655,0.0,2.366533864541833,0.0,0.0,0.6155268022181146,0.5427125864352369,-0.3415144465704021,1.4570799706529713,0.25
4762,1,0.5,13.532986805277888,57.79639718621496,7.739551727512969,6.5,1.0,-0.0705959433266905,-0.30085092456226475,0.19650663295587883,-0.09869479706776328,0.0,-0.05737051792828685,0.0,0.0,-0.2730393451280697,0.17579386149611537,-0.4168375844838741,4.95133284421619,0.0
4763,1,3.0,-0.02421888387502131,-0.12457469680839962,2.082313790740922,-0.5,0.0,-0.32562583604051215,0.8303878252331861,-0.6989183965990762,1.6949758626854998,-0.7236842105263158,1.4151394422310757,0.0,0.0,1.7900712965407974,1.676572007494614,-0.2726334191363718,2.7150892638786988,0.0
4764,1,2.0,-0.14405666304906609,-0.185066900452961,0.7487520798668885,-0.5,0.0,-0.20108651142474954,0.18532155130093275,-0.6143852767634824,0.8489182907205436,0.0,2.1179282868525897,0.0,0.0,0.2857142857142857,0.47435780068476846,-0.3455889437967156,6.964539007092198,0.0
4765,1,0.5,-0.6904666704746671,-0.3680464232784353,0.7976901243026329,-0.5,0.0,-0.09631186699789795,0.5443462608411062,-0.14582412609644146,0.055784015733953154,0.0,0.2661354581673307,0.0,0.0,0.019804594665962502,0.24207359125058742,-0.26608118711027295,8.711665443873807,0.0
4766,1,-0.5,-0.4844919175187068,-0.29277558603126896,-0.04159733777038269,-0.5,0.0,-0.09554748710108923,0.6399116347569955,0.2900831504370344,0.2553191489361702,0.0,1.3434262948207172,0.0,0.0,-0.08185899128597834,0.2760312723144808,-0.28744476716175477,8.427977500611396,0.0
4767,1,0.0,0.498657679785229,0.23988143695075867,0.3645884310462954,-0.5,0.0,-0.09947858371324834,0.35027000490918014,0.32120717285429706,-0.054353656356159484,0.0,-0.04143426294820717,0.0,0.0,-0.26934248745709005,0.2355310617573283,-0.2864536732418407,7.579848373685498,0.0
4768,1,0.0,0.872965099674416,1.4920157805748637,-0.07511989820886754,0.5,0.0,0.5109333624525675,-0.4296350842742595,-0.49027165002350737,-0.0708027892007867,0.0,-0.18167330677290836,0.0,1.0,-0.27911275415896486,0.15096642681460595,-0.41259790493757487,3.94179505991685,4.0
4769,1,-0.5,-0.7964814074370252,-0.4067881520445864,0.6092786532250171,-0.5,0.0,0.38508367229941853,1.4171984945180822,1.0976774189568543,1.3016270337922402,0.0,0.747410358565737,0.0,0.0,0.5901769210456826,0.05497677768216245,-0.2565006125511033,3.03203717290291,0.0
